REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15066631,13(a)(31),Marijuana: Possession Small Amount,04/17/2015,11:00,East Liberty Blvd & N Negley Ave,East Liberty,5,,
ARREST,15066718,9501,Bench Warrant,04/17/2015,13:40,6000 block Butler St,Stanton Heights,5,22,M
OFFENSE 2.0,15066718,9501,Bench Warrant,04/17/2015,13:40,6000 block Butler St,Stanton Heights,5,,
OFFENSE 2.0,15066718,13(a)(31),Marijuana: Possession Small Amount,04/17/2015,13:40,6000 block Butler St,Stanton Heights,5,,
ARREST,15066718,13(a)(31),Marijuana: Possession Small Amount,04/17/2015,13:40,6000 block Butler St,Stanton Heights,5,22,M
ARREST,14250636,3925,Receiving Stolen Property.,04/17/2015,14:20,5600 block Penn Ave,East Liberty,5,,M
ARREST,14250636,3921,Theft by Unlawful Taking or Disposition.,04/17/2015,14:20,5600 block Penn Ave,East Liberty,5,,M
OFFENSE 2.0,15066773,3921,Theft by Unlawful Taking or Disposition.,04/17/2015,15:30,4800 block Friendship Ave,Bloomfield,5,,
OFFENSE 2.0,15066858,2701,Simple Assault.,04/17/2015,17:27,400 block Enright Ct,East Liberty,5,,
ARREST,15066858,2701,Simple Assault.,04/17/2015,17:51,400 block Enright Ct,East Liberty,5,56,M
OFFENSE 2.0,15066934,9498,302 (Mental),04/17/2015,19:10,4700 block Aloe St,Bloomfield,5,,
ARREST,15066830,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/17/2015,20:20,300 block Centre Ave,East Liberty,5,28,M
OFFENSE 2.0,15066830,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/17/2015,20:20,300 block Centre Ave,East Liberty,5,,
ARREST,15066830,13(a)(16),Possession of Controlled Substance,04/17/2015,20:20,300 block Centre Ave,East Liberty,5,28,M
OFFENSE 2.0,15066830,13(a)(16),Possession of Controlled Substance,04/17/2015,20:20,300 block Centre Ave,East Liberty,5,,
OFFENSE 2.0,15067028,9501,Bench Warrant,04/17/2015,21:08,5600 block Jackson St,Highland Park,5,,
ARREST,15067028,9501,Bench Warrant,04/17/2015,21:29,5600 block Jackson St,Highland Park,5,28,M
OFFENSE 2.0,15066870,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,04/17/2015,00:01,1900 block West Liberty Ave,Beechview,6,,
OFFENSE 2.0,15066878,3304,Criminal Mischief.,04/17/2015,08:30,500 block Southcrest Dr,Brookline,6,,
OFFENSE 2.0,15066551,9496,Dead on Arrival (DOA),04/17/2015,09:10,2100 block Los Angeles Ave,Beechview,6,,
ARREST,15066114,1543,Driving While Operating Privilege is Suspended or Revoked.,04/17/2015,11:42,1000 block Chartiers Ave,Elliott,6,33,M
ARREST,15066114,3743,Accidents Involving Damage to Attended Veh. or Property,04/17/2015,11:42,1000 block Chartiers Ave,Elliott,6,33,M
ARREST,15039185,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/17/2015,17:45,200 block Pringle St,West End,6,22,F
ARREST,15052321,2701,Simple Assault.,04/17/2015,17:50,2100 block Mazette Pl,Fairywood,6,32,F
OFFENSE 2.0,15066880,2706,Terroristic Threats.,04/17/2015,17:51,100 block Mc Neilly Rd,Brookline,6,,
OFFENSE 2.0,15066880,2705,Recklessly Endangering Another Person.,04/17/2015,17:51,100 block Mc Neilly Rd,Brookline,6,,
OFFENSE 2.0,15066880,2701,Simple Assault.,04/17/2015,17:51,100 block Mc Neilly Rd,Brookline,6,,
OFFENSE 2.0,15066895,9999,9999 - (Misc. Incident): suspected drug over dose.,04/17/2015,18:30,3100 block Kelvin St,Sheraden,6,,
ARREST,15066880,2701,Simple Assault.,04/17/2015,18:40,100 block Mc Neilly Rd,Brookline,6,63,M
ARREST,15066880,2705,Recklessly Endangering Another Person.,04/17/2015,18:40,100 block Mc Neilly Rd,Brookline,6,63,M
ARREST,15066880,2706,Terroristic Threats.,04/17/2015,18:40,100 block Mc Neilly Rd,Brookline,6,63,M
OFFENSE 2.0,15066945,2709,Harassment (Non-Specific),04/17/2015,18:45,1200 block Mc Neilly Ave,Brookline,6,,
ARREST,14182142,3502,Burglary.,04/17/2015,19:45,700 block Mayville Ave,Bluff,6,18,M
ARREST,14182142,3921,Theft by Unlawful Taking or Disposition.,04/17/2015,19:45,700 block Mayville Ave,Bluff,6,18,M
OFFENSE 2.0,15067090,13(a)(16),Possession of Controlled Substance,04/17/2015,22:16,1400 block Fallowfield Ave,Beechview,6,,
OFFENSE 2.0,15067090,13(a)(32),Paraphernalia - Use or Possession,04/17/2015,22:16,1400 block Fallowfield Ave,Beechview,6,,
ARREST,15067090,13(a)(16),Possession of Controlled Substance,04/17/2015,22:30,1400 block Fallowfield Ave,Beechview,6,30,F
ARREST,15067090,13(a)(32),Paraphernalia - Use or Possession,04/17/2015,22:30,1400 block Fallowfield Ave,Beechview,6,30,F
