REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15048017,13(a)(32),Paraphernalia - Use or Possession,03/19/2015,22:14,5100 block Penn Ave,Bloomfield,5,,
ARREST,15048017,13(a)(32),Paraphernalia - Use or Possession,03/19/2015,22:22,5100 block Penn Ave,Bloomfield,5,25,M
OFFENSE 2.0,15048061,029,Missing Juvenile,03/19/2015,23:00,5000 block Termon Ave,Brighton Heights,5,,
OFFENSE 2.0,15047711,3921,Theft by Unlawful Taking or Disposition.,03/19/2015,00:10,2800 block Banksville Rd,Banksville,6,,
OFFENSE 2.0,15047485,3802(a)(1),DUI - General Impairment,03/19/2015,02:19,S Main St & Wabash St,West End,6,,
OFFENSE 2.0,15047485,3736,Reckless Driving,03/19/2015,02:19,S Main St & Wabash St,West End,6,,
OFFENSE 2.0,15047485,3112,Traffic-Control Signals.,03/19/2015,02:19,S Main St & Wabash St,West End,6,,
OFFENSE 2.0,15047485,1786,Required Financial Responsibility.,03/19/2015,02:19,S Main St & Wabash St,West End,6,,
OFFENSE 2.0,15047485,1511,Carrying and Exhibiting Driver's License on Demand.,03/19/2015,02:19,S Main St & Wabash St,West End,6,,
OFFENSE 2.0,15047485,1311,Registration Card to be Signed and Exhibited on Demand.,03/19/2015,02:19,S Main St & Wabash St,West End,6,,
OFFENSE 2.0,15047485,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,03/19/2015,02:19,S Main St & Wabash St,West End,6,,
ARREST,15047485,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,03/19/2015,02:37,S Main St & Wabash St,West End,6,51,M
ARREST,15047485,3802(a)(1),DUI - General Impairment,03/19/2015,02:37,S Main St & Wabash St,West End,6,51,M
ARREST,15047485,3736,Reckless Driving,03/19/2015,02:37,S Main St & Wabash St,West End,6,51,M
ARREST,15047485,3112,Traffic-Control Signals.,03/19/2015,02:37,S Main St & Wabash St,West End,6,51,M
ARREST,15047485,1786,Required Financial Responsibility.,03/19/2015,02:37,S Main St & Wabash St,West End,6,51,M
ARREST,15047485,1511,Carrying and Exhibiting Driver's License on Demand.,03/19/2015,02:37,S Main St & Wabash St,West End,6,51,M
ARREST,15047485,1311,Registration Card to be Signed and Exhibited on Demand.,03/19/2015,02:37,S Main St & Wabash St,West End,6,51,M
OFFENSE 2.0,15047635,3921,Theft by Unlawful Taking or Disposition.,03/19/2015,07:30,1600 block Westfield St,Beechview,6,,
ARREST,15037400,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,03/19/2015,08:30,1000 block Norwich Ave,Golden Triangle/Civic Arena,6,62,M
OFFENSE 2.0,15047758,2701,Simple Assault.,03/19/2015,12:45,Queensboro Ave,Brookline,6,,
ARREST,15020479,2706,Terroristic Threats.,03/19/2015,17:25,S Main St & Sanctus St,West End,6,47,M
ARREST,15020479,2709(a),Harassment.,03/19/2015,17:25,S Main St & Sanctus St,West End,6,47,M
ARREST,15047980,13(a)(32),Paraphernalia - Use or Possession,03/19/2015,18:30,Crane Ave & Saw Mill Run Blvd,Beechview,6,29,M
ARREST,15047980,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/19/2015,18:30,Crane Ave & Saw Mill Run Blvd,Beechview,6,29,M
ARREST,15047980,13(a)(16),Possession of Controlled Substance,03/19/2015,18:30,Crane Ave & Saw Mill Run Blvd,Beechview,6,29,M
OFFENSE 2.0,15047893,5505,Public Drunkenness,03/19/2015,18:34,Hampshire Ave & Methyl St,Beechview,6,,
OFFENSE 2.0,15047906,3921,Theft by Unlawful Taking or Disposition.,03/19/2015,18:50,3700 block Ramo St,Windgap,6,,
ARREST,15047980,1543,Driving While Operating Privilege is Suspended or Revoked.,03/19/2015,20:39,Crane Ave & Saw Mill Run Blvd,Beechview,6,31,M
OFFENSE 2.0,15047980,1543,Driving While Operating Privilege is Suspended or Revoked.,03/19/2015,20:39,Crane Ave & Saw Mill Run Blvd,Beechview,6,,
OFFENSE 2.0,15047980,13(a)(32),Paraphernalia - Use or Possession,03/19/2015,20:39,Crane Ave & Saw Mill Run Blvd,Beechview,6,,
OFFENSE 2.0,15047980,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/19/2015,20:39,Crane Ave & Saw Mill Run Blvd,Beechview,6,,
OFFENSE 2.0,15047980,13(a)(16),Possession of Controlled Substance,03/19/2015,20:39,Crane Ave & Saw Mill Run Blvd,Beechview,6,,
OFFENSE 2.0,15047980,4303,General Lighting Requirements.,03/19/2015,20:39,Crane Ave & Saw Mill Run Blvd,Beechview,6,,
ARREST,15047980,4303,General Lighting Requirements.,03/19/2015,20:39,Crane Ave & Saw Mill Run Blvd,Beechview,6,31,M
ARREST,15047980,13(a)(32),Paraphernalia - Use or Possession,03/19/2015,20:39,Crane Ave & Saw Mill Run Blvd,Beechview,6,31,M
ARREST,15047980,13(a)(16),Possession of Controlled Substance,03/19/2015,20:39,Crane Ave & Saw Mill Run Blvd,Beechview,6,31,M
ARREST,15047980,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/19/2015,20:39,Crane Ave & Saw Mill Run Blvd,Beechview,6,31,M
ARREST,14212442,2701,Simple Assault.,03/19/2015,21:20,300 block Radcliffe St,Esplen,6,34,M
ARREST,15048034,13(a)(32),Paraphernalia - Use or Possession,03/19/2015,22:31,Woodlow St & Steuben St,Crafton Heights,6,32,M
ARREST,15048034,13(a)(16),Possession of Controlled Substance,03/19/2015,22:31,Woodlow St & Steuben St,Crafton Heights,6,32,M
ARREST,15048034,13(a)(32),Paraphernalia - Use or Possession,03/19/2015,22:31,Woodlow St & Steuben St,Crafton Heights,6,20,F
OFFENSE 2.0,15048034,4303,General Lighting Requirements.,03/19/2015,22:45,Woodlow St & Steuben St,Crafton Heights,6,,
OFFENSE 2.0,15048034,1543,Driving While Operating Privilege is Suspended or Revoked.,03/19/2015,22:45,Woodlow St & Steuben St,Crafton Heights,6,,
OFFENSE 2.0,15048034,13(a)(32),Paraphernalia - Use or Possession,03/19/2015,22:45,Woodlow St & Steuben St,Crafton Heights,6,,
OFFENSE 2.0,15048034,13(a)(16),Possession of Controlled Substance,03/19/2015,22:45,Woodlow St & Steuben St,Crafton Heights,6,,
