REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15152991,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,08/15/2015,13:45,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15153193,9999,9999 - (Misc. Incident): Suspicious Vehicle and incident,08/15/2015,15:00,200 block S Pacific Ave,Bloomfield,5,,
OFFENSE 2.0,15153073,2709,Harassment (Non-Specific),08/15/2015,15:50,1100 block Stanton Ter,Stanton Heights,5,,
OFFENSE 2.0,15153077,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/15/2015,16:30,4000 block Mintwood St,Bloomfield,5,,
OFFENSE 2.0,15153140,2702,Aggravated Assault.,08/15/2015,18:40,6200 block Kalida St,Brighton Heights,5,,
ARREST,15153239,3802(a)(1),DUI - General Impairment,08/15/2015,21:20,Margaretta St & N Negley Ave,Garfield,5,22,F
ARREST,15153239,1301,Registration and Certificate of Title Required.,08/15/2015,21:20,Margaretta St & N Negley Ave,Garfield,5,22,F
ARREST,15153239,1786,Required Financial Responsibility.,08/15/2015,21:20,Margaretta St & N Negley Ave,Garfield,5,22,F
OFFENSE 2.0,15153239,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,08/15/2015,21:20,Margaretta St & N Negley Ave,Garfield,5,,
ARREST,15153239,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,08/15/2015,21:20,Margaretta St & N Negley Ave,Garfield,5,22,F
OFFENSE 2.0,15153239,1301,Registration and Certificate of Title Required.,08/15/2015,21:20,Margaretta St & N Negley Ave,Garfield,5,,
OFFENSE 2.0,15153239,1786,Required Financial Responsibility.,08/15/2015,21:20,Margaretta St & N Negley Ave,Garfield,5,,
OFFENSE 2.0,15153239,3802(a)(1),DUI - General Impairment,08/15/2015,21:20,Margaretta St & N Negley Ave,Garfield,5,,
OFFENSE 2.0,15153298,029,Missing Juvenile,08/15/2015,22:43,6900 block Bennett St,Homewood West,5,,
OFFENSE 2.0,15152629,4107(b)(2),Vehicle Equipment Standards,08/15/2015,01:11,Brookline Blvd & Starkamp St,Brookline,6,,
OFFENSE 2.0,15152629,3802(a)(1),DUI - General Impairment,08/15/2015,01:11,Brookline Blvd & Starkamp St,Brookline,6,,
OFFENSE 2.0,15152629,9501,Bench Warrant,08/15/2015,01:11,Brookline Blvd & Starkamp St,Brookline,6,,
OFFENSE 2.0,15152629,4303,General Lighting Requirements.,08/15/2015,01:11,Brookline Blvd & Starkamp St,Brookline,6,,
OFFENSE 2.0,15152641,9999,9999 - (Misc. Incident): ,08/15/2015,01:28,3300 block Felbinger Way,Sheraden,6,,
ARREST,15152629,9501,Bench Warrant,08/15/2015,01:39,Brookline Blvd & Starkamp St,Brookline,6,43,M
ARREST,15152629,4107(b)(2),Vehicle Equipment Standards,08/15/2015,01:39,Brookline Blvd & Starkamp St,Brookline,6,43,M
ARREST,15152629,3802(a)(1),DUI - General Impairment,08/15/2015,01:39,Brookline Blvd & Starkamp St,Brookline,6,43,M
ARREST,15152629,4303,General Lighting Requirements.,08/15/2015,01:39,Brookline Blvd & Starkamp St,Brookline,6,43,M
OFFENSE 2.0,15152871,3743,Accidents Involving Damage to Attended Veh. or Property,08/15/2015,10:55,700 block Lorenz Ave,Elliott,6,,
OFFENSE 2.0,15152887,2709,Harassment (Non-Specific),08/15/2015,11:15,800 block Rockland Ave,Beechview,6,,
ARREST,15153220,13(a)(32),Paraphernalia - Use or Possession,08/15/2015,20:30,Banksville Rd & Crane Ave,Beechview,6,39,M
ARREST,15153220,1543,Driving While Operating Privilege is Suspended or Revoked.,08/15/2015,20:30,Banksville Rd & Crane Ave,Beechview,6,39,M
ARREST,15153220,1786,Required Financial Responsibility.,08/15/2015,20:30,Banksville Rd & Crane Ave,Beechview,6,39,M
ARREST,15153220,13(a)(16),Possession of Controlled Substance,08/15/2015,20:30,Banksville Rd & Crane Ave,Beechview,6,35,F
OFFENSE 2.0,15153220,13(a)(16),Possession of Controlled Substance,08/15/2015,20:55,Banksville Rd & Crane Ave,Beechview,6,,
OFFENSE 2.0,15153220,1786,Required Financial Responsibility.,08/15/2015,20:55,Banksville Rd & Crane Ave,Beechview,6,,
OFFENSE 2.0,15153220,1543,Driving While Operating Privilege is Suspended or Revoked.,08/15/2015,20:55,Banksville Rd & Crane Ave,Beechview,6,,
OFFENSE 2.0,15153220,13(a)(32),Paraphernalia - Use or Possession,08/15/2015,20:55,Banksville Rd & Crane Ave,Beechview,6,,
OFFENSE 2.0,15153343,3502,Burglary.,08/15/2015,21:45,2900 block Sheraden Blvd,Sheraden,6,,
OFFENSE 2.0,15153279,2501,Criminal Homicide.,08/15/2015,21:53,400 block W Prospect Ave,Fairywood,6,,
OFFENSE 2.0,15153279,2702,Aggravated Assault.,08/15/2015,21:53,400 block W Prospect Ave,Fairywood,6,,
