REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15129235,13(a)(30),Possession w/ Intent to Del. Controlled Substance,07/13/2015,22:30,Jackson St & Casanova Way,Highland Park,5,,
OFFENSE 2.0,15129235,13(a)(16),Possession of Controlled Substance,07/13/2015,22:30,Jackson St & Casanova Way,Highland Park,5,,
ARREST,15129227,5104,Resisting Arrest or Other Law Enforcement.,07/13/2015,22:59,1100 block N Euclid Ave,Highland Park,5,17,M
ARREST,15129227,903,Criminal Conspiracy.,07/13/2015,22:59,1100 block N Euclid Ave,Highland Park,5,17,M
ARREST,15129227,2701,Simple Assault.,07/13/2015,22:59,1100 block N Euclid Ave,Highland Park,5,18,M
ARREST,15129227,5104,Resisting Arrest or Other Law Enforcement.,07/13/2015,22:59,1100 block N Euclid Ave,Highland Park,5,18,M
ARREST,15129227,2701(a)(3),Simple Assault - Attempts by Physical Menace ,07/13/2015,22:59,1100 block N Euclid Ave,Highland Park,5,18,M
ARREST,15129227,3701,Robbery.,07/13/2015,22:59,1100 block N Euclid Ave,Highland Park,5,18,M
ARREST,15129227,3701,Robbery.,07/13/2015,22:59,1100 block N Euclid Ave,Highland Park,5,17,M
ARREST,15129227,2701(a)(3),Simple Assault - Attempts by Physical Menace ,07/13/2015,22:59,1100 block N Euclid Ave,Highland Park,5,17,M
ARREST,15129227,2701,Simple Assault.,07/13/2015,22:59,1100 block N Euclid Ave,Highland Park,5,17,M
ARREST,15129227,903,Criminal Conspiracy.,07/13/2015,22:59,1100 block N Euclid Ave,Highland Park,5,18,M
OFFENSE 2.0,15129249,9093,Indirect Criminal Contempt,07/13/2015,23:30,300 block N Millvale Ave,Garfield,5,,
OFFENSE 2.0,15129268,3701,Robbery.,07/13/2015,23:58,N Negley Ave & Broad St,Garfield,5,,
ARREST,15023778,4101,Forgery.,07/13/2015,08:30,100 block Keever Ave,Westwood,6,23,M
ARREST,15023778,3922,Theft by Deception.,07/13/2015,08:30,100 block Keever Ave,Westwood,6,23,M
OFFENSE 2.0,15128842,9999,9999 - (Misc. Incident): ,07/13/2015,12:30,2200 block Mc Monagle Ave,Banksville,6,,
OFFENSE 2.0,15128913,9496,Dead on Arrival (DOA),07/13/2015,14:20,Martera Pl,Crafton Heights,6,,
OFFENSE 2.0,15128906,3921(a),Theft by Unlawful Taking or Disposition - Movable item,07/13/2015,14:30,3000 block Chartiers Ave,Sheraden,6,,
OFFENSE 2.0,15128977,3922,Theft by Deception.,07/13/2015,15:30,1800 block Chessland St,Golden Triangle/Civic Arena,6,,
OFFENSE 2.0,15128977,4101,Forgery.,07/13/2015,15:30,1800 block Chessland St,Golden Triangle/Civic Arena,6,,
OFFENSE 2.0,15128977,4105(a)(1),Bad Checks,07/13/2015,15:30,1800 block Chessland St,Golden Triangle/Civic Arena,6,,
OFFENSE 2.0,15129015,9488,False  Burglar Alarm,07/13/2015,16:34,1400 block Straka St,Crafton Heights,6,,
OFFENSE 2.0,15129052,3745,Accidents Involving Damage to Unattended Veh.or Prop.,07/13/2015,17:30,700 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15129060,2701,Simple Assault.,07/13/2015,17:44,700 block Brookline Blvd,Brookline,6,,
ARREST,15129060,2701,Simple Assault.,07/13/2015,18:02,700 block Brookline Blvd,Brookline,6,47,M
OFFENSE 2.0,15128607,9501,Bench Warrant,07/13/2015,03:00,1400 block Hillsdale Ave,Outside City,OSC,,
ARREST,15128607,9501,Bench Warrant,07/13/2015,03:00,1400 block Hillsdale Ave,Outside City,OSC,22,F
OFFENSE 2.0,15128709,9094,Recovered Stolen Vehicle (OUTSIDE CITY),07/13/2015,08:45,800 block Fruithurst Dr,Outside City,OSC,,
