REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15035331,2701,Simple Assault.,02/28/2015,18:30,1200 block Berkshire Ave,Brookline,6,,
OFFENSE 2.0,15035369,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,02/28/2015,19:52,1000 block Chartiers Ave,Elliott,6,,
OFFENSE 2.0,15035369,3701,Robbery.,02/28/2015,19:52,1000 block Chartiers Ave,Elliott,6,,
ARREST,15035388,9501,Bench Warrant,02/28/2015,20:18,Chartiers Ave & Citadel St,Sheraden,6,28,M
ARREST,15035388,5123,Contraband.,02/28/2015,20:18,Chartiers Ave & Citadel St,Sheraden,6,28,M
ARREST,15035388,13(a)(32),Paraphernalia - Use or Possession,02/28/2015,20:18,Chartiers Ave & Citadel St,Sheraden,6,28,M
OFFENSE 2.0,15035388,9501,Bench Warrant,02/28/2015,20:18,Chartiers Ave & Citadel St,Sheraden,6,,
OFFENSE 2.0,15035388,5123,Contraband.,02/28/2015,20:18,Chartiers Ave & Citadel St,Sheraden,6,,
OFFENSE 2.0,15035388,13(a)(32),Paraphernalia - Use or Possession,02/28/2015,20:18,Chartiers Ave & Citadel St,Sheraden,6,,
OFFENSE 2.0,15035388,13(a)(16),Possession of Controlled Substance,02/28/2015,20:18,Chartiers Ave & Citadel St,Sheraden,6,,
ARREST,15035388,13(a)(16),Possession of Controlled Substance,02/28/2015,20:18,Chartiers Ave & Citadel St,Sheraden,6,28,M
ARREST,15035388,13(a)(16),Possession of Controlled Substance,02/28/2015,20:28,Chartiers Ave & Citadel St,Sheraden,6,32,F
ARREST,15035388,13(a)(32),Paraphernalia - Use or Possession,02/28/2015,20:28,Chartiers Ave & Citadel St,Sheraden,6,32,F
OFFENSE 2.0,15035439,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,02/28/2015,21:49,1200 block Hoover St,Sheraden,6,,
ARREST,15035439,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,02/28/2015,22:38,1200 block Hoover St,Sheraden,6,51,M
