REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15159356,2706,Terroristic Threats.,08/24/2015,08:05,700 block Lorenz Ave,Elliott,6,,
OFFENSE 2.0,15159356,2709(a),Harassment.,08/24/2015,08:05,700 block Lorenz Ave,Elliott,6,,
OFFENSE 2.0,15159356,2701(a)(3),Simple Assault - Attempts by Physical Menace ,08/24/2015,08:05,700 block Lorenz Ave,Elliott,6,,
ARREST,15159356,2701(a)(3),Simple Assault - Attempts by Physical Menace ,08/24/2015,08:26,700 block Lorenz Ave,Elliott,6,39,F
ARREST,15159356,2706,Terroristic Threats.,08/24/2015,08:26,700 block Lorenz Ave,Elliott,6,39,F
ARREST,15159356,2709(a),Harassment.,08/24/2015,08:26,700 block Lorenz Ave,Elliott,6,39,F
OFFENSE 2.0,15159337,9490,Missing Persons (18 and Over),08/24/2015,08:30,500 block Berkshire Ave,Brookline,6,,
OFFENSE 2.0,15159521,9999,9999 - (Misc. Incident): ,08/24/2015,12:10,800 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,15159573,3929,Retail Theft.,08/24/2015,13:42,3100 block Banksville Rd,Banksville,6,,
OFFENSE 2.0,15159573,9501,Bench Warrant,08/24/2015,13:42,3100 block Banksville Rd,Banksville,6,,
ARREST,15159573,9501,Bench Warrant,08/24/2015,14:15,3100 block Banksville Rd,Banksville,6,20,F
OFFENSE 2.0,15159683,9999,9999 - (Misc. Incident): Suspicious activity,08/24/2015,16:15,900 block Wilton Way,Crafton Heights,6,,
OFFENSE 2.0,15159658,9496,Dead on Arrival (DOA),08/24/2015,16:26,1000 block Lessing St,Crafton Heights,6,,
OFFENSE 2.0,15159662,3304,Criminal Mischief.,08/24/2015,16:35,1600 block Crucible St,Crafton Heights,6,,
OFFENSE 2.0,15159743,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,08/24/2015,18:07,1500 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15159784,4120,Identity Theft,08/24/2015,19:00,1600 block Crucible St,Crafton Heights,6,,
OFFENSE 2.0,15159789,9497,Aided Case,08/24/2015,19:15,600 block Hillsboro St,Sheraden,6,,
