REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15096212,13(a)(32),Paraphernalia - Use or Possession,05/30/2015,00:59,Kelly St & Oakwood St,Homewood South,5,,
OFFENSE 2.0,15096212,4914,False Identification to Law Enforcement Authorities,05/30/2015,00:59,Kelly St & Oakwood St,Homewood South,5,,
OFFENSE 2.0,15096250,8106,Shots Fired,05/30/2015,01:37,1000 block Brushton Ave,Homewood North,5,,
OFFENSE 2.0,15096395,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/30/2015,07:15,6600 block Rowan St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15096465,5503,Disorderly Conduct.,05/30/2015,10:00,4000 block Howley St,Bloomfield,5,,
OFFENSE 2.0,15096465,3503(b.1),Criminal Trespass - Simple Trespasser,05/30/2015,10:00,4000 block Howley St,Bloomfield,5,,
OFFENSE 2.0,15096482,3304,Criminal Mischief.,05/30/2015,10:26,1500 block Hawthorne St,Stanton Heights,5,,
OFFENSE 2.0,15096535,3502,Burglary.,05/30/2015,11:51,6300 block St Marie St,Highland Park,5,,
OFFENSE 2.0,15096545,9999,9999 - (Misc. Incident): ,05/30/2015,12:00,5400 block Hillcrest St,Garfield,5,,
OFFENSE 2.0,15096646,3304,Criminal Mischief.,05/30/2015,15:00,Sterrett St & Frankstown Ave,Homewood North,5,,
OFFENSE 2.0,15096637,9497,Aided Case,05/30/2015,15:07,Park Lane Dr,Homewood South,5,,
OFFENSE 2.0,15096664,4107,Deceptive Business Practices.,05/30/2015,15:15,5100 block Liberty Ave,Bloomfield,5,,
ARREST,14245816,9015,Failure To Appear/Arrest on Attachment Order,05/30/2015,18:30,Lowell St & Mayflower St,Larimer,5,18,M
OFFENSE 2.0,15096877,5104,Resisting Arrest or Other Law Enforcement.,05/30/2015,19:50,5400 block Penn Ave,Friendship,5,,
OFFENSE 2.0,15096877,2701,Simple Assault.,05/30/2015,19:50,5400 block Penn Ave,Friendship,5,,
ARREST,15096877,5104,Resisting Arrest or Other Law Enforcement.,05/30/2015,20:03,5400 block Penn Ave,Friendship,5,,M
ARREST,15096877,2701,Simple Assault.,05/30/2015,20:03,5400 block Penn Ave,Friendship,5,,M
OFFENSE 2.0,15096204,9489,Found Property,05/30/2015,00:27,West Liberty Ave & Cape May Ave,Beechview,6,,
OFFENSE 2.0,15096224,9123,Miscellaneous Fire Other Investigation to Continue,05/30/2015,01:56,3300 block Oregon St,Esplen,6,,
OFFENSE 2.0,15096314,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,05/30/2015,03:05,1600 block Westfield St,Beechview,6,,
ARREST,15096314,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,05/30/2015,03:22,1600 block Westfield St,Beechview,6,20,F
OFFENSE 2.0,15096327,9488,False  Burglar Alarm,05/30/2015,03:27,400 block S Main St,West End,6,,
OFFENSE 2.0,15096333,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/30/2015,03:40,600 block Larose St,Brookline,6,,
OFFENSE 2.0,15096366,9488,False  Burglar Alarm,05/30/2015,05:06,1300 block Justine St,Crafton Heights,6,,
OFFENSE 2.0,15096727,9999,9999 - (Misc. Incident): ,05/30/2015,17:01,2900 block Stafford St,Sheraden,6,,
OFFENSE 2.0,15096777,3714,Careless Driving,05/30/2015,17:56,Banksville Rd Ramp & Woodville Ave,Ridgemont,6,,
OFFENSE 2.0,15096777,3733,Fleeing or Attempting to Elude Police Officer,05/30/2015,17:56,Banksville Rd Ramp & Woodville Ave,Ridgemont,6,,
OFFENSE 2.0,15096777,9501,Bench Warrant,05/30/2015,17:56,Banksville Rd Ramp & Woodville Ave,Ridgemont,6,,
ARREST,15096777,3714,Careless Driving,05/30/2015,17:56,Banksville Rd Ramp & Woodville Ave,Ridgemont,6,58,M
ARREST,15096777,3733,Fleeing or Attempting to Elude Police Officer,05/30/2015,17:56,Banksville Rd Ramp & Woodville Ave,Ridgemont,6,58,M
ARREST,15096777,9501,Bench Warrant,05/30/2015,17:56,Banksville Rd Ramp & Woodville Ave,Ridgemont,6,58,M
OFFENSE 2.0,15096875,3921,Theft by Unlawful Taking or Disposition.,05/30/2015,19:47,1000 block Chappel Ave,Banksville,6,,
OFFENSE 2.0,15096889,3304,Criminal Mischief.,05/30/2015,20:05,3100 block Ashlyn St,Sheraden,6,,
